 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1812   10.526479059545782      -0.95686712043843658        1.8918438696281785        11.461455808735524     
        1813   10.525052972553365      -0.95686712043843658        1.8918438696281785        11.460029721743107     
        1814   10.813051076005559      -0.95271472376170974        1.8877345073371126        11.748070859580961     
        1815   11.242589602070744      -0.96122155880670690        1.8961436132909897        12.177511656555026     
        1816   10.938880854741495      -0.96003277582085567        1.8949707304041854        11.873818809324824     
        1817   11.468326153302995      -0.96003277582085567        1.8949707304041854        12.403264107886324     
        1818   11.135570745296278      -0.96201930148672243        1.8969302794661238        12.070481723275678     
        1819   11.621299006555835      -0.97470217582467367        1.9093935181288804        12.555990348860043     
        1820   10.091954465354343      -0.94496427007637196        1.8800403487385335        11.027030544016505     
        1821   10.808761437332519      -0.95176004252934332        1.8867884547762646        11.743789849579439     
        1822   11.228847266598168      -0.95966496587208794        1.8946076928727458        12.163789993598826     
        1823   11.433971881031193      -0.95966496587208794        1.8946076928727458        12.368914608031851     
        1824   11.441950360976874      -0.96229491394178657        1.8972019892800425        12.376857436315129     
        1825   11.705908897717320      -0.96229491394178657        1.8972019892800425        12.640815973055576     
        1826   11.411263803457501      -0.95467290733784027        1.8896735102353097        12.346264406354971     
        1827   11.103558408148613      -0.95467290733784027        1.8896735102353097        12.038559011046083     
        1828   11.211847263858742      -0.96267952664690570        1.8975810908851325        12.146748828096969     
        1829   9.6180068797490534      -0.93042196410843037        1.8655180402296270        10.553102955870251     
        1830   9.5323463030735969      -0.93042196410843037        1.8655180402296270        10.467442379194793     
        1831   10.268265386553526      -0.94593185798055057        1.8810026279128176        11.203336156485793     
        1832   10.389252457688752      -0.94593185798055057        1.8810026279128176        11.324323227621019     
        1833   11.807737256048272      -0.96792526400243850        1.9027441218751753        12.742556113921008     
        1834   11.592484614303169      -0.96625238802091640        1.9010991439125271        12.527331370194780     
        1835   10.959737447096963      -0.95496356174147490        1.8899611480872573        11.894735033442744     
        1836   10.568987802677228      -0.95496356174147490        1.8899611480872573        11.503985389023009     
        1837   11.080743292720101      -0.95496356174147490        1.8899611480872573        12.015740879065882     
        1838   10.943839657269010      -0.95496356174147490        1.8899611480872573        11.878837243614791     
        1839   10.886368551970151      -0.95496356174147490        1.8899611480872573        11.821366138315932     
        1840   11.765943662167368      -0.96849546864405578        1.9033044925106988        12.700752686034011     
        1841   10.803580838675487      -0.94993231388471489        1.8849759209668211        11.738624445757594     
        1842   11.082542185492457      -0.95880981822728750        1.8937633719618088        12.017495739226979     
        1843   11.298834743648456      -0.95880981822728750        1.8937633719618088        12.233788297382977     
        1844   11.041173994318681      -0.96039879548330709        1.8953319318482658        11.976107130683641     
        1845   10.904443950339374      -0.95559546222027847        1.8905863394063573        11.839434827525453     
        1846   10.854390159668432      -0.95453035111516993        1.8895324175255312        11.789392226078794     
        1847   10.636906648415071      -0.95453035111516993        1.8895324175255312        11.571908714825431     
        1848   10.467773434988121      -0.95209255825002381        1.8871180189557473        11.402798895693845     
